"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 12:51:00",4.022,-0.2941895,11.7421,4.195488,49.26381,"NAN","NAN",-13.11816,0,"NAN","NAN",2.825833,0.07971286,4.942167,0.5029737,0.2296667,0.06469844,-12.8655,0.03070166,-6.013333,0.01885629,479.6633,30.85471,477.285,30.70545,-5.863333,0.02285211,604.1983,40.6128,600.6,40.37426,600.1833,33.85741,223.4333,1.033871,-9.719325,0.002675147,263.1662,0.4761181,-0.1169112,0.005576348,-10.33882,0.002974781,200.2576,0.5776095,-0.8775278,0.007115566,42.1,0,0.614,0,-10.29515,0.004575638,-13.53113,0.0788255,0.2258452,0.003825047,3.495514,0.05920212,-0.06530797,0.0461421,-1.0171,0.7186124,0.2087723,0.002834833,3.390812,0.04604244,1.764167,0.000372651,184,662.811,0.2989435,1.401705,0.00361814,-11.70228,0.005768264,97.74586,0.02920075,1.002,1.110167,2.997,176.5,162,294,147.6,293.7,144.3,199
"2024-05-09 12:52:00",4.017,-0.2769674,11.78526,3.88977,45.83268,"NAN","NAN",-13.11816,0,"NAN","NAN",2.784333,0.219811,4.786833,0.3683596,0.3653333,0.1582969,-12.73567,0.04072129,-6.085,0.03774917,423.8116,13.13285,421.6883,13.06766,-5.963333,0.02211098,531.22,17.50649,528.015,17.39438,527.3,25.76497,237.5167,3.842058,-9.735255,0.00562149,261.61,0.2712896,-0.1345371,0.003033031,-10.3607,0.004673265,200.0688,0.607692,-0.8788254,0.007718577,42.1,0,0.614,0,-10.33125,0.013713,-13.79817,0.06104174,0.2410858,0.003032651,3.731401,0.04693784,-0.1731985,0.03782025,-2.697376,0.5890088,0.1950492,0.007365646,3.167926,0.1196305,1.764,0,187,662.3107,0.219541,1.411745,0.00383332,-11.75813,0.0225026,97.81436,0.01160773,0.9851666,1.0965,2.857,176.5,162,293.3,147.6,293.3,147.7,204
"2024-05-09 12:53:00",4.008,-0.2637177,11.80821,3.332632,39.35259,"NAN","NAN",-13.11816,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.065,0.2572055,-6.193333,0.02134373,466.22,15.50734,463.85,15.42489,-6.081666,0.03184157,588.44,20.81548,584.84,20.67861,582.3666,33.18914,234,1.531881,-9.754665,0.004817862,262.2127,0.3737326,-0.126467,0.004558635,-10.37825,0.005569678,202.0532,0.6200898,-0.8531776,0.007910674,42.1,0,0.614,0,-10.36188,0.005428361,-13.63848,0.1049891,0.2384415,0.0009893482,3.690474,0.01531261,-0.1022136,0.02790295,-1.591864,0.4345578,0.1893321,0.001918829,3.075071,0.03116502,1.763667,0.0004714265,192,661.9705,1.034193,1.406457,0.01001757,-11.77067,0.006309917,97.78033,0.01109576,1.104667,1.153667,2.852,176.5,162,293.5,147.7,293.5,149.4,207.1
"2024-05-09 12:54:00",4.023,-0.2539012,11.80458,3.333184,39.3469,"NAN","NAN",-13.11816,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.34617,0.1005526,-6.248333,0.01067196,486.55,24.54572,484.06,24.42362,-6.151667,0.006871807,615.6433,33.08629,611.8433,32.88356,604.9,29.44034,249.75,9.899622,-9.762954,0.002139189,263.2411,0.1753097,-0.1139039,0.002061336,-10.38368,0.003830645,203.2863,0.3393102,-0.8375054,0.004262274,42.1,0,0.614,0,-10.36462,0.001369037,-13.45575,0.0579495,0.2299411,0.002800915,3.558909,0.04335113,0.01784488,0.03430622,0.2779143,0.5342817,0.2074249,0.00542639,3.368928,0.08813367,1.764,0,185,662.5176,0.3039892,1.419688,0.002849364,-11.73342,0.01310833,97.77383,0.02134164,1.0415,1.111667,3.008,176.5,162,292.8,147.9,292.8,149.7,209.4
"2024-05-09 12:55:00",3.958,-0.2453512,11.82248,3.333804,39.41382,"NAN","NAN",-13.11816,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.13233,0.2363864,-6.26,0.01154706,567.7466,34.24621,564.8283,34.07025,-6.153333,0.01699678,722.0733,42.44103,717.6133,42.17453,733.9333,32.53637,257.0833,9.11435,-9.75502,0.005999421,265.206,0.860982,-0.09105406,0.009947262,-10.36817,0.008614203,204.8489,0.4399528,-0.8187352,0.0053425,42.1,0,0.614,0,-10.35258,0.01149986,-12.99075,0.17501,0.2181356,0.002684192,3.376189,0.04154451,0.1276738,0.06842362,1.988378,1.065623,0.2301667,0.01363165,3.738294,0.2214009,1.7635,0.0005000233,186,663.0433,0.4018293,1.433005,0.00611505,-11.68662,0.02780876,97.70943,0.03855081,1.016833,1.180667,2.928,176.5,162.1,293.8,148,294,149.2,206.8
"2024-05-09 12:56:00",3.978,-0.2351481,11.79834,3.326769,39.25057,"NAN","NAN",-13.11816,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.26,0.46357,-6.201666,0.02608746,534.9233,38.34984,532.2,38.15026,-6.076666,0.02867442,680.725,50.25832,676.5633,49.9414,675.8666,48.02162,233.7333,2.610026,-9.72493,0.009641007,265.3035,0.6325137,-0.09136662,0.007801082,-10.32925,0.01426552,202.6741,1.170193,-0.8478014,0.01514676,43.68333,0.7080887,0.6131666,0.0003726953,-10.30863,0.008594854,-12.87935,0.112611,0.2234269,0.006212193,3.458085,0.0961491,0.08284856,0.09540843,1.290275,1.485881,0.2600744,0.003798248,4.224044,0.06168992,1.763833,0.0006871826,184,662.5176,0.2526931,1.433207,0.004921239,-11.59913,0.01309054,97.72461,0.03747462,1.017833,1.193833,2.923,176.5,162,294.7,148,294.7,148.5,209
"2024-05-09 12:57:00",3.966,-0.2224833,11.80669,3.325392,39.26195,"NAN","NAN",-13.11816,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.0495,0.3629789,-6.143333,0.02924986,554.3317,33.13567,551.5317,32.95635,-6.005,0.02929745,705.5433,44.44852,701.2617,44.16821,672.3166,36.40936,210.6167,6.497284,-9.692108,0.01178748,265.7702,0.5490842,-0.08744825,0.007028324,-10.28925,0.01407546,201.4615,1.161668,-0.8648942,0.01515655,44,0,0.613,0,-10.27287,0.0126888,-12.8799,0.09084386,0.2238608,0.002045955,3.4648,0.03166621,0.13155,0.05665888,2.048746,0.8823998,0.2648812,0.005923726,4.302115,0.09621119,1.763167,0.0006872164,187,662.5483,0.2812321,1.442177,0.008105998,-11.56045,0.02880032,97.70273,0.03056789,0.9738334,1.177,2.873,176.5,162,293,148.1,293,151.1,206.1
"2024-05-09 12:58:00",3.996,-0.2084045,11.80359,3.504371,41.3577,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.88917,0.1867015,-6.098333,0.01462485,437.3116,21.28938,435.115,21.18403,-5.956666,0.01972022,549.6216,27.67114,546.3083,27.50339,534.9166,35.76783,195.4167,2.861473,-9.66653,0.004526605,262.9156,0.7542293,-0.1224426,0.009102036,-10.2594,0.005500659,197.1672,0.6778764,-0.9199841,0.008666963,44,0,0.613,0,-10.26812,0.01180118,-13.50317,0.1785808,0.2468456,0.009030227,3.820549,0.1397652,-0.1803617,0.07225858,-2.808934,1.125348,0.2436813,0.01508497,3.957792,0.2450052,1.763833,0.0003726954,185,662.0422,0.2124869,1.425087,0.00655865,-11.59752,0.03847676,97.78857,0.02300875,0.9648333,1.168833,2.943,176.5,162,293.7,148.1,293.7,149.6,204
"2024-05-09 12:59:00",3.791,-0.1963196,11.7446,4.197908,49.30312,"NAN","NAN",-12.93234,0.02781272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.104,0.2315159,-6.161666,0.03184157,437.9316,13.75656,435.7134,13.68321,-6.045,0.03452056,549.02,18.21126,545.675,18.09937,543.55,15.43187,182.6167,5.371973,-9.66449,0.002316657,262.1476,0.2471309,-0.1316217,0.002980844,-10.26685,0.004635104,196.8909,0.3778233,-0.9230757,0.004784771,44,0,0.613,0,-10.31028,0.01094739,-13.72128,0.04127204,0.2654538,0.00271729,4.108556,0.04205682,-0.2014717,0.03906318,-3.137701,0.6083658,0.2138026,0.002223209,3.472512,0.03610858,1.7635,0.0005000233,186,662.1766,0.1635886,1.427172,0.005000668,-11.68012,0.005502808,97.77116,0.01059587,0.9654999,1.253833,2.957,176.5,162,294.2,148.2,294.2,146.2,202.6
"2024-05-09 13:00:00",3.781,-0.1866608,11.74046,4.271361,50.1476,"NAN","NAN",-12.90133,0.04903066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.80617,0.1710627,-6.273333,0.02134381,490.705,17.94001,488.18,17.84048,-6.16,0.02309396,619.7667,22.60867,615.9383,22.46317,603.8,13.39627,172.55,1.128053,-9.663986,0.002603953,262.8415,0.4269405,-0.1234425,0.004961874,-10.27486,0.00374446,198.0926,0.4507136,-0.9076766,0.00575833,44,0,0.613,0,-10.34203,0.005434015,-13.6368,0.1172489,0.2666894,0.002380966,4.12768,0.03685142,-0.09745919,0.04072748,-1.51782,0.6342855,0.2219879,0.007296795,3.605455,0.1185122,1.763833,0.0006871826,183,662.236,0.1771002,1.433063,0.002472068,-11.67568,0.001597345,97.7529,0.02527111,0.9558333,1.098833,3.008,176.5,162.1,291.8,148.2,294,145.6,200.8
