"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 07:50:00",3.792,-12.71776,11.72326,4.37246,51.25949,"NAN","NAN",-17.67399,0.04969644,"NAN","NAN",2.404833,0.3243344,6.445667,0.4738969,0.1975,0.2001189,-16.58367,0.1347871,-14.74667,0.02687404,52.15166,0.1091503,51.49666,0.1081149,-15.185,0.01802773,116.6267,1.854118,114.9283,1.830851,180.3333,4.948964,104.2833,2.757062,-15.61035,0.00863047,233.76,0.2053313,-0.1890182,0.002828119,-15.86335,0.01084468,190.0994,0.2610907,-0.7430942,0.003728703,43.4,0,0.622,0,-17.59978,0.01017459,-20.77282,0.07631857,0.02941507,0.006316491,0.4552711,0.09776338,-0.09052878,0.07133088,-1.409886,1.1109,-0.03521382,0.001145446,-0.5719316,0.01860396,1.780667,0.0004714265,190,687.1471,0.3303605,0.9808456,0.01267577,-17.60117,0.008818422,95.09008,0.1161896,1.0855,1.153167,2.868,176.4,164.4,292.2,162.2,292.2,134.1,191.4
"2024-05-09 07:51:00",3.791,-12.68318,11.72126,4.42042,51.81238,"NAN","NAN",-17.8337,0.06895242,"NAN","NAN",2.024,0.3377652,6.442666,0.2578202,0.1043333,0.3174432,-16.87333,0.1182848,-14.65667,0.0197201,52.64833,0.2118502,51.99166,0.2074788,-15.135,0.01384435,121.6933,1.505818,119.93,1.483308,187.5,2.247958,106.1667,1.192571,-15.58704,0.005570424,232.9689,0.3084327,-0.1996302,0.003930561,-15.83281,0.007158778,189.2254,0.3298507,-0.7556448,0.004486597,43.4,0,0.622,0,-17.57638,0.0037226,-21.01872,0.06596685,0.05573513,0.010866,0.8626394,0.1681783,-0.2347425,0.06106815,-3.655856,0.9510693,-0.04351348,0.003369126,-0.7067318,0.05472024,1.781667,0.0004713704,190,685.6431,0.5300134,0.9407925,0.01973305,-17.62138,0.01511986,95.58712,0.1658975,1.095833,1.123833,2.887,176.5,164.4,293.2,162.2,293.2,131.1,186.1
"2024-05-09 07:52:00",3.791,-12.64156,11.71726,4.388103,51.41647,"NAN","NAN",-18.02928,0.05809527,"NAN","NAN",2.0165,0.3625597,5.8155,0.3148246,0.3686666,0.2038175,-17.06067,0.08731309,-14.58667,0.03036815,52.71167,0.1741096,52.05833,0.1713096,-15.135,0.02217345,120.8733,0.3820424,119.12,0.3778449,186.2667,1.229727,106.9667,0.596287,-15.58223,0.003260183,232.3736,0.2085501,-0.2070289,0.00241183,-15.82514,0.005629133,189.0493,0.2126099,-0.7582424,0.002841149,43.4,0,0.622,0,-17.57333,0.001260332,-21.23617,0.04776594,0.09220938,0.008923064,1.427169,0.1381066,-0.2986483,0.03231321,-4.651119,0.5032426,-0.05522322,0.003634555,-0.8969177,0.05903127,1.7825,0.0005000233,191,683.7322,0.5936899,0.9329558,0.01531003,-17.66612,0.01192919,96.2069,0.1439958,1.097833,1.304333,2.923,176.5,164.4,292,162.2,292,132.2,186.8
"2024-05-09 07:53:00",3.791,-12.59279,11.76354,3.668675,43.1543,"NAN","NAN",-18.13151,0.06032096,"NAN","NAN",1.963667,0.4895027,6.121666,0.3109393,0.1883333,0.2551919,-16.74567,0.3076548,-14.54,0.01825731,53.8,0.3016618,53.135,0.2993184,-15.14333,0.01885619,123.3667,0.7555944,121.5733,0.7414999,190.5667,1.934484,108.5667,1.099496,-15.59408,0.006426914,232.2115,0.0886021,-0.2084376,0.0008532254,-15.83493,0.007923706,189.7184,0.1073962,-0.7492688,0.001352127,43.4,0,0.622,0,-17.5796,0.002719277,-21.24683,0.04350691,0.117045,0.004103053,1.811562,0.06350492,-0.2610495,0.0243631,-4.065558,0.3794284,-0.06287073,0.0009221146,-1.021126,0.01497668,1.782167,0.0006871826,190,681.6898,0.4140532,0.9279,0.008464151,-17.68038,0.003012276,96.65171,0.1162794,1.0585,1.165833,3.013,176.5,164.3,292,162.2,293,139.6,192.1
"2024-05-09 07:54:00",3.725,-12.53781,11.78906,3.4558,40.74054,"NAN","NAN",-18.11977,0.05778446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.70167,0.2981682,-14.52167,0.01572329,54.545,0.2125046,53.87333,0.2109244,-15.15667,0.009428024,124.0083,0.8722088,122.2083,0.8571546,189.5833,1.679697,108.0333,1.099497,-15.61341,0.004133252,232.2592,0.1497557,-0.206973,0.001734376,-15.85561,0.006010973,189.7171,0.3044343,-0.7483227,0.003667716,43.4,0,0.622,0,-17.58797,0.001963806,-21.23947,0.09541125,0.1227133,0.001640059,1.899293,0.02538395,-0.2351307,0.02865476,-3.661902,0.4462663,-0.06270623,0.0005870239,-1.018454,0.009534245,1.781667,0.0004713704,192,680.1974,0.8327995,0.9463716,0.01386797,-17.66953,0.005360864,97.00246,0.08087666,1.036333,1.183333,2.99,176.5,164.3,292,162.2,292,136.8,194.3
"2024-05-09 07:55:00",3.808,-12.47764,11.77173,3.500428,41.20684,"NAN","NAN",-17.98897,0.03231934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.4525,0.3140598,-14.50333,0.01490718,55.31,0.2809501,54.63166,0.2790708,-15.18167,0.0211477,127.0417,1.915701,125.1933,1.883345,196.35,3.291783,111.2833,2.193487,-15.63525,0.007342622,232.1001,0.0622797,-0.2078882,0.0006594819,-15.87555,0.003235747,189.2569,0.185538,-0.7532565,0.002227891,43.4,0,0.622,0,-17.59327,0.001476287,-21.29575,0.05467666,0.1188209,0.005127822,1.839048,0.07936574,-0.1642813,0.03900219,-2.558501,0.6074162,-0.06234436,0.001053463,-1.012577,0.01711001,1.782,0.0005773428,192,679.1473,0.5150682,0.9382814,0.007707822,-17.65555,0.01236808,97.27157,0.06308068,1.0285,1.253167,2.957,176.5,164.3,292,162.2,292,138.7,195.2
"2024-05-09 07:56:00",3.727,-12.41263,11.74937,4.212237,49.48894,"NAN","NAN",-17.99854,0.03763403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.25517,0.2505508,-14.47,0.01825749,55.75666,0.4815141,55.07,0.4769693,-15.15833,0.01674983,129.7983,2.216375,127.91,2.185126,199.9667,3.556993,112.1,1.555633,-15.65508,0.005648959,232.2129,0.1933527,-0.2056159,0.002563808,-15.89084,0.004436764,189.4155,0.2429768,-0.7505252,0.00311243,43.31666,0.03726865,0.622,0,-17.5942,0.001214201,-21.22168,0.05005569,0.1113517,0.002375172,1.723444,0.0367617,-0.1317488,0.04034852,-2.051841,0.6283837,-0.05766525,0.002090152,-0.9365803,0.03394756,1.7815,0.0004999638,191,677.2231,0.6414612,0.9436452,0.01711419,-17.61615,0.01250393,97.48173,0.05921003,0.9958334,1.165667,2.902,176.5,164.3,293,162.2,293,132.6,188.7
"2024-05-09 07:57:00",3.745,-12.34272,11.72236,4.402754,51.61082,"NAN","NAN",-17.99455,0.05966033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.96133,0.2198809,-14.44333,0.01699668,56.69333,0.3108948,56,0.307788,-15.14667,0.01374358,130.2367,0.6874753,128.3417,0.675904,198.7167,0.8933385,111.0167,1.237491,-15.66896,0.004488978,232.4228,0.1881021,-0.2024462,0.002218638,-15.89747,0.003786452,189.9229,0.2204612,-0.7437556,0.002800599,43.3,0,0.622,0,-17.58865,0.001384587,-21.20575,0.1028078,0.1135007,0.002224988,1.756706,0.0344372,-0.1557365,0.04563761,-2.425424,0.7107554,-0.05412047,0.0004401761,-0.8790072,0.007149184,1.782,0.0005773428,191,676.9569,0.7301652,0.932905,0.01279294,-17.59485,0.009635183,97.66501,0.05191106,1.000333,1.255167,2.89,176.5,164.3,291.3,162.2,291.3,131.1,186.5
"2024-05-09 07:58:00",3.783,-12.26854,11.72657,4.396846,51.55982,"NAN","NAN",-17.99296,0.05552158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.49617,0.3030185,-14.41667,0.02054818,57.185,0.1867931,56.485,0.1867929,-15.14667,0.01105524,132.46,0.7101868,130.535,0.7033407,202.6833,1.207502,112.1333,0.7542466,-15.67841,0.003461668,232.4014,0.1827483,-0.2022696,0.002089387,-15.89976,0.004103846,189.4396,0.2312419,-0.7498044,0.002907455,43.3,0,0.622,0,-17.58285,0.001938378,-21.27665,0.08197858,0.1147389,0.0007602416,1.775869,0.01176662,-0.1233301,0.0248541,-1.92073,0.3870752,-0.05349326,0.00122551,-0.8688202,0.01990432,1.782,0.0005773428,192,675.6103,0.4410993,0.9392306,0.01418995,-17.57853,0.009761198,97.73006,0.0309743,1.074,1.219333,2.892,176.4,164.3,292.2,162.2,293.7,130.2,186.7
"2024-05-09 07:59:00",3.792,-12.19118,11.71669,4.398687,51.5366,"NAN","NAN",-18.012,0.06674094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.86467,0.08124769,-14.39333,0.004713704,57.90166,0.3492564,57.19333,0.3487914,-15.13167,0.00897548,134.6917,1.243948,132.7383,1.225773,205.3333,1.271045,113.2,0.9237616,-15.68802,0.00144661,232.1755,0.1200917,-0.204552,0.001422535,-15.90582,0.00278859,189.4258,0.1578268,-0.7496974,0.001938953,43.3,0,0.622,0,-17.58122,0.001187663,-21.2364,0.08094714,0.1224201,0.003554462,1.894755,0.05501411,-0.187352,0.02383247,-2.917802,0.3711644,-0.05302878,0.0004002177,-0.8612763,0.006500202,1.782333,0.0004714265,192,675.8415,0.5272338,0.9199408,0.01268118,-17.61147,0.01379955,97.79998,0.02402482,1.0575,1.264833,2.945,176.4,164.3,293,162.2,293,130.3,188.3
"2024-05-09 08:00:00",3.791,-12.11134,11.70298,4.343467,50.83114,"NAN","NAN",-18.10413,0.03986239,"NAN","NAN",1.696833,0.3203162,6.2565,0.4000096,0.3031667,0.3354805,-16.91833,0.1573631,-14.36667,0.0159862,58.525,0.2556529,57.81,0.2542307,-15.14,0.01825749,135.2233,1.706291,133.26,1.681983,205.2,2.333096,112.9333,1.099496,-15.69793,0.006391246,231.9503,0.0819197,-0.2068127,0.0007807478,-15.91196,0.005629011,189.3578,0.1633385,-0.7502784,0.002089771,43.3,0,0.622,0,-17.58975,0.003411323,-21.35293,0.0559572,0.1348729,0.003676469,2.087492,0.0569025,-0.2121698,0.01447993,-3.30431,0.2255088,-0.05530836,0.001219664,-0.8983004,0.0198094,1.782667,0.0004714265,192,675.8775,0.6556288,0.9123113,0.01266633,-17.64228,0.009970419,97.83142,0.02311403,0.9961666,1.119333,2.898,176.4,164.3,291.5,162.2,291.5,131.2,188.7
