"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 11:51:00",3.781,-2.161143,11.73681,4.272221,50.14194,"NAN","NAN",-14.11897,0.02583634,"NAN","NAN",2.681666,0.4734993,5.894667,0.7906356,0.3535,0.286457,-13.5795,0.04301454,-7.368334,0.0211476,461.7683,7.022704,459.0216,6.978947,-7.44,0.01414212,605.195,9.676522,600.8533,9.605964,616.9,9.445994,149.7333,1.099499,-10.99059,0.006687917,259.0719,0.1479821,-0.1038734,0.001958062,-11.50727,0.006945155,199.5545,0.3174897,-0.8298404,0.003970874,40.6,0,0.611,0,-11.9093,0.006868999,-14.40613,0.04988793,0.6027564,0.006204478,9.329151,0.09602982,-0.05361932,0.02215442,-0.8350618,0.3450307,0.1414536,0.0009355938,2.297443,0.01519566,1.768833,0.0003726953,174,665.7648,0.1724228,1.293462,0.005613698,-12.72217,0.008433691,97.76371,0.01325377,0.9884999,1.084333,2.927,176.5,162.4,293,148.6,293,141.8,198.2
"2024-05-09 11:52:00",3.782,-2.083455,11.73548,4.261462,50.01019,"NAN","NAN",-14.1205,0.028192,"NAN","NAN",2.497833,0.4643628,5.465334,0.6193181,0.2725,0.220562,-13.652,0.05378039,-7.365,0.01384435,462.0416,3.890707,459.2983,3.867013,-7.425,0.009574282,605.2017,5.232297,600.8684,5.196355,618.4833,3.264675,150.2667,1.707501,-10.97153,0.003960723,258.995,0.03846512,-0.1057046,0.0004060602,-11.49312,0.003897564,199.686,0.04363163,-0.8288722,0.0006347108,40.6,0,0.611,0,-11.89207,0.0040467,-14.45677,0.02730226,0.6021152,0.003382204,9.319227,0.05234786,-0.06022294,0.01038946,-0.937906,0.1618044,0.1387501,0.0004832407,2.253535,0.007848595,1.768667,0.0004714265,173,665.5417,0.09253218,1.297443,0.002209916,-12.73415,0.009034234,97.7734,0.01551308,1.0015,1.094833,2.902,176.5,162.4,293.5,148.6,293.7,138.9,198.8
"2024-05-09 11:53:00",3.783,-2.009003,11.73798,4.247311,49.85492,"NAN","NAN",-14.09326,0.03444,"NAN","NAN",2.6225,0.2181053,5.444332,0.7049998,0.4436667,0.1548609,-13.637,0.01397616,-7.369999,0.01999998,467.6916,12.68055,464.9116,12.6043,-7.446666,0.01598602,612.8583,17.23015,608.4567,17.10416,628.1166,17.28425,147.05,1.128047,-10.95527,0.005412388,259.108,0.2068399,-0.105146,0.002237472,-11.48343,0.002583707,199.7686,0.3121675,-0.8283034,0.003845386,40.6,0,0.611,0,-11.87655,0.004713191,-14.40645,0.05513217,0.6058646,0.003819376,9.377258,0.05911431,-0.05638246,0.01407173,-0.8780947,0.2191518,0.1370794,0.0007262836,2.226399,0.0117961,1.7685,0.0005000233,174,665.2776,0.09029182,1.294008,0.003457243,-12.73952,0.006778298,97.76646,0.01737197,1.049667,1.110333,2.86,176.5,162.4,293.3,148.5,293.3,140.1,198.9
"2024-05-09 11:54:00",3.785,-1.937719,11.72992,4.253249,49.89023,"NAN","NAN",-14.04968,0.01978223,"NAN","NAN",2.930333,0.2206744,5.735666,0.450662,0.1106667,0.2717398,-13.68733,0.03220074,-7.385,0.01802773,486.6816,3.150768,483.7816,3.132352,-7.461666,0.02266905,637.4483,4.761623,632.865,4.730935,642.95,6.362066,145.4,1.140176,-10.93767,0.006757001,259.6252,0.09214287,-0.09985559,0.0008596614,-11.46743,0.006411565,200.3,0.2032811,-0.8224096,0.002305462,40.6,0,0.611,0,-11.86005,0.004111247,-14.3399,0.02147521,0.6045914,0.002827848,9.357551,0.043768,-0.03773224,0.01097956,-0.5876381,0.1709945,0.1368693,0.0001473221,2.222986,0.002392783,1.768167,0.0003726954,175,665.989,1.330128,1.273072,0.05499598,-12.72933,0.005171076,97.75606,0.01894741,1.129,1.1285,2.845,176.6,162.4,294.2,148.5,294.2,140.1,196.8
"2024-05-09 11:55:00",3.784,-1.868952,11.7372,4.258616,49.98402,"NAN","NAN",-14.08285,0.007530006,"NAN","NAN",2.693,0.3305087,5.389,0.598246,0.4281666,0.3148653,-13.60133,0.06842186,-7.388333,0.01674976,483.7733,7.337765,480.8933,7.29233,-7.434999,0.009574241,633.3233,9.808623,628.7833,9.735186,643.0666,11.32912,148.9333,1.508493,-10.91901,0.00655054,259.7038,0.1650233,-0.09982214,0.00164976,-11.44973,0.006940886,200.602,0.3155304,-0.8194757,0.00366064,40.6,0,0.611,0,-11.84865,0.003424618,-14.25212,0.04489124,0.6009052,0.003707472,9.3005,0.05738227,-0.03074522,0.01175199,-0.4788229,0.1830243,0.1365427,0.0002132555,2.217682,0.003463652,1.768,0.0005773772,177,665.2523,0.04279204,1.297572,0.003599825,-12.71797,0.01074025,97.76496,0.01554729,0.9748333,1.101,3,176.5,162.4,293,148.5,293,140.4,198.6
"2024-05-09 11:56:00",3.785,-1.802699,11.73918,4.250414,49.89626,"NAN","NAN",-14.00157,0.03305463,"NAN","NAN",2.955833,0.4160414,5.363833,0.3643238,0.3385,0.1699115,-13.577,0.045924,-7.375,0.01258297,497.9883,3.565641,495.0233,3.54802,-7.411666,0.02266914,652.1567,4.850027,647.49,4.820672,661.1,5.774934,152.4333,2.053181,-10.89885,0.006011644,260.2464,0.1286913,-0.09435389,0.001305013,-11.43082,0.009624398,201.5108,0.2224416,-0.8089922,0.002556177,40.6,0,0.606,0.002236061,-11.82933,0.006130289,-14.15618,0.05058397,0.5772793,0.006411139,8.93483,0.09922812,0.01347831,0.006695103,0.2099098,0.1042689,0.1394277,0.001289942,2.264539,0.02095081,1.768,0,173,665.2537,0.1413958,1.30507,0.006137334,-12.67665,0.01001205,97.74648,0.01310917,0.9143334,1.145167,2.892,176.5,162.4,293.7,148.5,293.7,140,199.8
"2024-05-09 11:57:00",3.784,-1.738642,11.73272,4.243422,49.78666,"NAN","NAN",-14.02103,0.008305174,"NAN","NAN",3.275833,0.4389515,5.6045,0.3128991,0.465,0.254898,-13.586,0.03432679,-7.334999,0.01892966,502.8,1.196812,499.8233,1.186036,-7.378333,0.01950778,657.63,1.735696,652.9433,1.717767,665.6,1.444532,157.05,2.018044,-10.87282,0.005560812,260.5748,0.04921372,-0.09171248,0.0003895298,-11.40382,0.005345534,202.0955,0.1320296,-0.8029647,0.001527665,40.6,0,0.605,0,-11.80558,0.007878925,-14.07278,0.02405528,0.5828012,0.004258422,9.020294,0.06590975,-0.004479376,0.01425841,-0.06976136,0.2220591,0.1427574,0.0005792957,2.31862,0.009408719,1.767833,0.0003726954,176,665.1633,0.3004727,1.309307,0.006057248,-12.65858,0.01539321,97.75274,0.0170328,1.005833,1.099333,2.943,176.6,162.3,294,148.5,293.2,139.6,197.7
"2024-05-09 11:58:00",3.782,-1.676458,11.74085,4.252616,49.9292,"NAN","NAN",-13.95997,0.03964641,"NAN","NAN",2.937166,0.4955978,5.321667,0.5530243,0.6301666,0.3646767,-13.50133,0.0484962,-7.301666,0.02034422,506.795,2.280253,503.8083,2.271812,-7.331666,0.03578481,663.185,2.978389,658.4833,2.972553,672.05,3.432576,161.4167,0.9529204,-10.8446,0.008399109,260.9178,0.1472919,-0.0890047,0.001416013,-11.3768,0.01138717,202.5857,0.1576849,-0.7981232,0.001547848,40.6,0,0.605,0,-11.77977,0.00854863,-13.97035,0.02015937,0.5554839,0.01073867,8.59749,0.1662074,0.0378977,0.0167394,0.5902149,0.2606978,0.1466043,0.001750206,2.381099,0.02842625,1.7675,0.0005000233,179,665.0355,0.1247058,1.311095,0.006073159,-12.6285,0.02131708,97.7511,0.0176286,1.003,1.1705,2.947,176.5,162.3,293,148.5,293,142.3,198.9
"2024-05-09 11:59:00",3.782,-1.615809,11.71202,4.251254,49.79083,"NAN","NAN",-13.92656,0.03942722,"NAN","NAN",3.233666,0.5761672,5.902832,0.5231566,0.395,0.3176157,-13.473,0.07061849,-7.271666,0.01771696,508.5083,8.095242,505.5216,8.04427,-7.289999,0.0182574,665.1733,11.10056,660.48,11.01684,668.9333,13.60926,159.5,1.140172,-10.81251,0.01017532,261.1213,0.1018623,-0.08813945,0.001526434,-11.34556,0.008107333,202.4641,0.2521677,-0.8011577,0.003497912,40.6,0,0.605,0,-11.75013,0.006471897,-13.96248,0.04863654,0.575763,0.008984757,8.911361,0.1390614,0.01870521,0.01709284,0.2913131,0.2662021,0.1513308,0.0009966486,2.457865,0.01618721,1.7675,0.0005000233,179,664.9472,0.09275414,1.311988,0.003577468,-12.60463,0.007140572,97.76079,0.01946158,1.020667,1.046333,2.977,176.6,162.3,294,148.4,294,142,196.5
"2024-05-09 12:00:00",3.784,-1.556895,11.74384,4.244007,49.84095,"NAN","NAN",-13.86234,0.02865962,"NAN","NAN",3.242167,0.4175477,5.841,0.2543633,0.272,0.2516539,-13.42383,0.03680319,-7.261666,0.018634,491.2616,8.682715,488.3833,8.629093,-7.283334,0.007453553,641.7733,11.59205,637.2516,11.51172,652.15,12.19095,160.05,1.128047,-10.78433,0.006571738,260.8941,0.1475837,-0.09219589,0.001443039,-11.31902,0.008036804,201.4825,0.1251959,-0.8147439,0.001704081,40.6,0,0.605,0,-11.73567,0.004570573,-13.9456,0.0590904,0.572941,0.01075398,8.867682,0.1664445,0.02656025,0.01864936,0.4136467,0.2904434,0.1504247,0.0006722517,2.443149,0.01091852,1.767167,0.0003726954,175,664.6728,0.1458975,1.325288,0.006823368,-12.59175,0.01484947,97.75998,0.01978774,1.038,1.168167,2.858,176.5,162.3,295.3,148.5,295.3,139.7,200.5
