"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 09:51:00",3.865,-6.742864,11.71391,4.325269,50.66568,"NAN","NAN",-16.11863,0.065754,"NAN","NAN",2.356333,0.2285853,5.534666,0.34821,0.1623333,0.1486782,-15.24217,0.03898917,-11.545,0.02217356,215.3933,3.115431,213.3633,3.080423,-11.71667,0.009428081,271.4183,4.005354,268.4383,3.962676,273.9,3.408319,268.1333,3.656352,-13.70797,0.01123752,249.746,0.2105867,-0.08556036,0.00203032,-13.98719,0.01097524,240.298,0.3452031,-0.1958929,0.003853115,44,0,0.628,0,-14.8659,0.008677078,-16.2987,0.04830037,0.01321356,0.006881098,0.2045126,0.1065021,0.06790775,0.0100652,1.057589,0.1567544,0.1230866,0.002117057,1.999132,0.03438458,1.761167,0.0003726509,192,670.0475,0.3027995,1.104195,0.006355821,-15.45635,0.0155638,97.87839,0.01715779,1.045667,1.2065,2.928,176.4,163.5,292.2,160,291.7,135,193
"2024-05-09 09:52:00",3.782,-6.71081,11.74922,4.307584,50.6108,"NAN","NAN",-16.02004,0.02918312,"NAN","NAN",2.589667,0.2799206,5.669,0.2264001,0.101,0.226498,-15.17983,0.0553153,-11.58167,0.01213379,231.0567,5.652444,228.87,5.599791,-11.73,0.01414201,291.7816,7.48974,288.5767,7.407193,292.9333,7.964224,289.6167,8.325943,-13.67123,0.01247074,250.5467,0.2497037,-0.07770262,0.002434596,-13.94443,0.01393517,241.4008,0.34886,-0.1840511,0.003745339,44,0,0.628,0,-14.82785,0.01351516,-16.07288,0.06685523,-0.01684699,0.01040134,-0.260749,0.1609866,0.10689,0.01404483,1.664694,0.2187327,0.1327006,0.003942126,2.15528,0.06402674,1.761,0,192,669.5678,0.1400369,1.109137,0.005367763,-15.39935,0.01959391,97.86858,0.007542226,1.016833,1.289667,2.935,176.5,163.5,291.7,160,291.7,135.3,194.6
"2024-05-09 09:53:00",3.782,-6.68544,11.72557,4.285108,50.24524,"NAN","NAN",-15.91873,0.05481658,"NAN","NAN",2.406333,0.147259,5.621,0.3856678,0.109,0.357008,-15.07817,0.06537452,-11.60667,0.01885622,248.7267,3.103576,246.3683,3.075066,-11.67833,0.02114771,315.7633,4.320214,312.315,4.278149,316.5167,3.739162,308.4167,2.007003,-13.62114,0.01600989,251.4516,0.2451671,-0.06922967,0.002235373,-13.8899,0.01840457,242.4449,0.1984763,-0.1735388,0.001787403,44,0,0.628,0,-14.77193,0.01806625,-15.80817,0.05473056,-0.05303672,0.009375042,-0.8208747,0.145102,0.1530214,0.01050786,2.383139,0.1636483,0.1481918,0.004735482,2.406883,0.0769121,1.761167,0.000372651,192,669.2172,0.1223622,1.123602,0.002988983,-15.31513,0.0273043,97.87923,0.01990165,1.049833,1.2225,2.95,176.5,163.5,293.3,159.9,293.3,136.5,192.6
"2024-05-09 09:54:00",3.783,-6.66482,11.73199,4.310769,50.57331,"NAN","NAN",-15.81503,0.0406814,"NAN","NAN",2.491,0.1139839,5.341166,0.5298023,0.215,0.2031822,-15.04967,0.06787897,-11.56667,0.01885625,245.2883,3.271332,242.9717,3.23689,-11.62,0.02708016,311.46,4.435033,308.0767,4.380424,312.5167,4.313318,303.1667,3.86983,-13.56147,0.01773936,251.9547,0.08331738,-0.06602654,0.0003118024,-13.82341,0.01970377,242.7889,0.07288207,-0.1724727,0.000559312,44,0,0.628,0,-14.70413,0.01963564,-15.70408,0.04495029,-0.0668831,0.002397926,-1.035182,0.03711385,0.1488105,0.00979113,2.317559,0.152486,0.1622303,0.002700521,2.634891,0.04386103,1.761167,0.000372651,191,668.9275,0.2081688,1.129092,0.003532835,-15.22603,0.02122214,97.88162,0.005710779,1.087,1.112333,2.975,176.6,163.5,293.3,159.9,293.3,136.3,192.8
"2024-05-09 09:55:00",3.783,-6.647344,11.73658,4.27594,50.18493,"NAN","NAN",-15.71494,0.0406747,"NAN","NAN",2.618667,0.3608991,5.425666,0.3466629,0.4488333,0.2192673,-14.91783,0.0433069,-11.505,0.02362898,232.8883,2.767629,230.7,2.739006,-11.53833,0.0338706,294.5067,3.894812,291.33,3.84326,294.0333,4.284725,285.9666,3.880581,-13.49635,0.01758145,252.1344,0.0443724,-0.06695408,0.0007133134,-13.75256,0.01904788,242.8562,0.04476182,-0.175123,0.001102878,44,0,0.628,0,-14.63645,0.01931831,-15.59643,0.01687551,-0.0682597,0.001986106,-1.056488,0.03073994,0.1409042,0.01044153,2.194427,0.1626153,0.166744,0.0009281967,2.708202,0.01507546,1.762833,0.0003726953,174,668.5895,0.2481651,1.145238,0.006925179,-15.14467,0.02718646,97.84182,0.02109106,1.088,1.172833,2.903,176.5,163.5,294.5,159.8,293.7,135.4,195.7
"2024-05-09 09:56:00",3.783,-6.632202,11.72894,4.28022,50.20222,"NAN","NAN",-15.64708,0.03808479,"NAN","NAN",2.575333,0.270257,5.646833,0.3345645,0.02216666,0.1614573,-14.85983,0.1177377,-11.45333,0.02134371,225.7017,1.960286,223.5917,1.937621,-11.46,0.02081653,284.3767,2.648463,281.325,2.615828,283.4666,2.067744,274.9,2.612792,-13.43056,0.01681664,252.2032,0.03931065,-0.06924301,0.000824856,-13.68107,0.01879382,243.0418,0.05664602,-0.1763123,0.001424516,44.08333,0.03726723,0.628,0,-14.5689,0.01877767,-15.57497,0.05027042,-0.06155503,0.005162734,-0.9527168,0.07990613,0.09645072,0.01655101,1.502114,0.2577638,0.1654398,0.001256215,2.687019,0.02040309,1.763833,0.0003726953,178,668.4765,0.1458886,1.142645,0.003575852,-15.08045,0.009137597,97.86046,0.005579264,1.0985,1.239333,2.942,176.5,163.5,292.3,159.8,292.3,136.6,192
"2024-05-09 09:57:00",3.782,-6.619008,11.72812,4.297832,50.40561,"NAN","NAN",-15.58088,0.04240402,"NAN","NAN",2.363667,0.4640678,5.597833,0.1937399,0.3083333,0.08927796,-14.80633,0.08002839,-11.41167,0.01950769,213.335,5.250692,211.3483,5.196364,-11.42167,0.01067212,268.5316,6.683903,265.6617,6.612778,270.6,6.818352,259.6833,7.373695,-13.366,0.01852063,252.0797,0.10858,-0.0737771,0.002127426,-13.61289,0.02039266,241.6002,0.811961,-0.1978955,0.01125266,44.1,0,0.628,0,-14.51182,0.01436005,-15.65987,0.02774925,-0.04528852,0.006047446,-0.7009521,0.09359923,0.07844452,0.01709444,1.221687,0.2662271,0.1615118,0.001355124,2.623223,0.02200948,1.765,0.0005773428,190,668.1401,0.1855942,1.153998,0.004830393,-15.04162,0.01298189,97.87864,0.01486614,1.066333,1.131833,2.9,176.5,163.5,291.8,159.7,291.8,137,192.7
"2024-05-09 09:58:00",3.783,-6.607895,11.72374,4.305919,50.48152,"NAN","NAN",-15.53502,0.04000539,"NAN","NAN",2.935666,0.3664891,5.433666,0.3561539,0.2766666,0.2601645,-14.672,0.0882099,-11.39,0.01632992,194.7017,4.785151,192.8933,4.741538,-11.36667,0.01490711,244.215,6.115956,241.6183,6.05027,247.1667,5.191874,237.1,4.888082,-13.30399,0.01568742,251.6521,0.1110593,-0.08182727,0.002025525,-13.54795,0.01870365,238.4978,0.8610451,-0.2402883,0.01177797,44.1,0,0.628,0,-14.46785,0.01062241,-15.76218,0.02577284,-0.02685272,0.005824158,-0.4156124,0.09014331,0.04906935,0.01340143,0.7642011,0.2087125,0.1548147,0.003036347,2.514449,0.04931538,1.763667,0.00137438,187,668.4068,0.2904308,1.158128,0.009299864,-15.01368,0.01052027,97.67611,0.1031071,0.9874999,1.136333,2.943,176.5,163.5,293.3,159.6,293.3,137.8,193.1
"2024-05-09 09:59:00",3.784,-6.599203,11.73588,4.292749,50.37909,"NAN","NAN",-15.45458,0.04563119,"NAN","NAN",2.724333,0.413154,5.341833,0.3730834,0.253,0.2089737,-14.64367,0.09042615,-11.37833,0.00897548,185.755,0.4069306,184.0317,0.4030484,-11.35167,0.01067172,233.165,0.57893,230.69,0.570027,237.75,0.9912084,231.2333,0.377125,-13.24715,0.01595152,251.3031,0.0700098,-0.08869219,0.001584052,-13.48873,0.01541438,235.484,0.8597536,-0.2812651,0.01160065,44.1,0,0.628,0,-14.4341,0.009476885,-15.90972,0.05979692,-0.01882716,0.002982597,-0.2913969,0.04616308,0.03939542,0.009793485,0.6135402,0.1525227,0.1465862,0.002099981,2.380806,0.03410726,1.763833,0.0003726953,190,668.4451,0.2135038,1.165445,0.002229987,-14.9788,0.007662516,97.76405,0.03148775,1.076,1.154833,2.852,176.5,163.4,292.7,159.6,292.7,135.7,191.6
"2024-05-09 10:00:00",3.799,-6.593145,11.74904,4.341583,51.00956,"NAN","NAN",-15.40658,0.04712762,"NAN","NAN",3.030333,0.1479151,5.837999,0.2913686,0.2881667,0.2247616,-14.55567,0.0301699,-11.35667,0.01247209,193.2467,4.610573,191.455,4.570188,-11.34833,0.0203444,243.8383,6.288979,241.25,6.220272,251.0833,7.906832,243.1333,6.167297,-13.1864,0.01777405,251.2528,0.06933886,-0.09216964,0.0004902772,-13.4341,0.01549943,233.257,0.263662,-0.3120685,0.003849436,44.1,0,0.628,0,-14.3994,0.01054252,-15.90857,0.03182624,-0.01522413,0.002869671,-0.2356312,0.04441528,0.02914178,0.01003446,0.4538512,0.1562757,0.1411704,0.0009149398,2.292843,0.01486016,1.763333,0.000942853,181,667.6801,0.2682842,1.17803,0.009549144,-14.9445,0.006422713,97.85478,0.03349794,1.0525,1.266333,2.867,176.5,163.5,294.8,159.5,294.3,134.9,193.5
