"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 10:51:00",3.782,-4.054957,11.73698,4.335587,50.88656,"NAN","NAN",-14.85585,0.03417219,"NAN","NAN",3.3225,0.1605592,5.641666,0.3287266,0.157,0.2191704,-14.30283,0.03805869,-9.019999,0.02000006,368.23,1.083232,365.5616,1.075222,-9.03,0.02160252,496.4967,1.641985,492.2766,1.626825,565.4,1.689191,154.8,1.847521,-11.88572,0.003212699,252.9746,0.05186844,-0.1334458,0.0006520841,-12.32176,0.002965845,198.7691,0.2132337,-0.8005871,0.002699429,43.5,0,0.627,0,-13.17995,0.002849383,-15.98588,0.02430513,0.1909133,0.008041901,2.954858,0.1244684,-0.6500074,0.01818982,-10.12315,0.2832864,0.2943322,0.0009239611,4.780448,0.01500669,1.771,0,175,667.5417,0.292502,1.226973,0.00464349,-13.69918,0.003712157,97.82296,0.01818937,1.060833,1.006833,3.013,176.5,162.8,292.8,151.8,292.8,138.8,195.2
"2024-05-09 10:52:00",3.785,-3.964055,11.73606,4.285229,50.2916,"NAN","NAN",-14.85282,0.03586286,"NAN","NAN",3.5425,0.3800131,5.505166,0.3820076,0.2111667,0.1233199,-14.26317,0.03006353,-8.951667,0.02608743,368.8516,0.9212154,366.2,0.9089162,-9,0.02160252,496.955,1.237432,492.745,1.232915,565.95,2.027102,150.2667,1.436044,-11.87585,0.003226427,252.9239,0.09605045,-0.1345207,0.001189122,-12.31655,0.004829671,198.3141,0.1766411,-0.8065589,0.002337921,43.5,0,0.627,0,-13.1784,0.0007832251,-16.04602,0.05683795,0.2045061,0.006682333,3.165239,0.1034257,-0.6437867,0.01921604,-10.02627,0.2992688,0.2895465,0.00155662,4.70272,0.02528214,1.771333,0.0004713704,177,670.9106,5.025,1.216763,0.01354028,-13.71473,0.004587774,97.19193,0.8644006,1.079333,1.152167,3.022,176.4,162.8,292.2,151.6,292.2,140.2,198.1
"2024-05-09 10:53:00",3.782,-3.873169,11.73557,4.282746,50.26054,"NAN","NAN",-14.86995,0.03000037,"NAN","NAN",3.304667,0.3907692,5.3435,0.4890346,0.325,0.5359229,-14.309,0.03191129,-8.9,0.02236083,368.8216,1.60208,366.19,1.597582,-8.991666,0.00897548,497.05,2.102339,492.8416,2.081516,566.8,2.281805,147.65,0.75,-11.86736,0.001391556,252.8212,0.0386067,-0.1361491,0.0004449188,-12.31237,0.003021685,197.5865,0.2692569,-0.8159105,0.00329933,43.5,0,0.627,0,-13.1713,0.002682914,-16.08115,0.05713969,0.2041152,0.01073353,3.159189,0.166128,-0.6707179,0.02162112,-10.44569,0.3367253,0.2870733,0.002097992,4.662552,0.0340749,1.771167,0.0003726509,175,676.0983,1.002528,1.211548,0.008790346,-13.7065,0.01023074,96.59536,0.2393236,1.060167,1.158167,2.945,176.5,162.8,292.3,151.4,292.3,140.5,194.1
"2024-05-09 10:54:00",3.78,-3.782837,11.73424,4.294616,50.3943,"NAN","NAN",-14.88665,0.020636,"NAN","NAN",2.950166,0.3331788,5.2945,0.2656933,0.4506666,0.2157257,-14.35133,0.04485041,-8.87,0.01732054,372.2383,0.5086371,369.5866,0.5078912,-8.978334,0.01674975,501.7566,0.7435832,497.515,0.7332008,573.2333,0.8198898,144.2333,2.385136,-11.86387,0.00151748,252.7417,0.05454157,-0.1372613,0.0006273359,-12.31454,0.002899567,196.3294,0.4812543,-0.8316167,0.006007714,43.5,0,0.627,0,-13.1608,0.002916727,-16.10303,0.05150384,0.2228578,0.004790691,3.449278,0.07414779,-0.6901194,0.007574618,-10.74785,0.1179663,0.2797243,0.001618802,4.543192,0.02629209,1.771167,0.000372651,177,672.3948,1.043109,1.21827,0.00274192,-13.71605,0.00390458,97.24105,0.1506892,1.017833,1.162833,2.873,176.5,162.8,292,151.2,291.5,139.9,195.8
"2024-05-09 10:55:00",3.782,-3.693303,11.73651,4.286043,50.30322,"NAN","NAN",-14.85862,0.01903272,"NAN","NAN",3.1465,0.2728362,5.3035,0.2460892,0.1961666,0.1325876,-14.34117,0.05676686,-8.813333,0.01885622,375.7783,1.173261,373.1183,1.16818,-8.961666,0.01572337,507.0616,1.739924,502.7816,1.728846,580.2333,1.671994,138.1,2.399999,-11.86201,0.001789093,252.6275,0.04847795,-0.1387103,0.0005624513,-12.32073,0.002906798,194.2522,0.540393,-0.8574466,0.006732855,43.5,0,0.627,0,-13.15497,0.002178559,-16.1743,0.05421138,0.2294298,0.002398094,3.550996,0.03711648,-0.7069758,0.009645794,-11.01037,0.1502227,0.2747381,0.0004490119,4.462207,0.007292706,1.771667,0.0004713704,177,669.8105,0.6207682,1.232567,0.03369099,-13.7159,0.005453938,97.60683,0.06217266,1.060333,1.148167,3.012,176.5,162.8,292.3,151,292.3,139.7,197
"2024-05-09 10:56:00",3.78,-3.60437,11.72465,4.296392,50.37375,"NAN","NAN",-14.86255,0.006490996,"NAN","NAN",3.140833,0.4205652,5.287,0.3116642,0.3011667,0.1972143,-14.38967,0.04583903,-8.783333,0.0319724,379.18,0.5995796,376.5083,0.6046858,-8.946666,0.02687437,511.165,0.6226495,506.8583,0.6170216,583.15,0.884599,133.0333,1.508496,-11.85792,0.001052955,252.5327,0.04972401,-0.140034,0.0006093463,-12.31993,0.002741755,193.123,0.1800371,-0.8716866,0.002308628,41.16667,1.043498,0.6178333,0.004099449,-13.14292,0.004675652,-16.20235,0.0656778,0.2338092,0.005673233,3.618778,0.0878073,-0.7331958,0.01405971,-11.41872,0.2189646,0.2706863,0.001390039,4.396399,0.02257655,1.771333,0.0004713704,172,668.2662,0.1795317,1.219268,0.006453896,-13.7016,0.00965555,97.75102,0.01193708,1.100167,1.135833,2.848,176.5,162.8,293,150.8,293,139.4,195.1
"2024-05-09 10:57:00",3.783,-3.515808,11.72682,4.287754,50.28163,"NAN","NAN",-14.85425,0.002111675,"NAN","NAN",3.281333,0.4330175,5.559833,0.2242093,0.4071666,0.08027954,-14.37983,0.03071045,-8.726666,0.02054805,381.8533,0.5933124,379.1766,0.5965044,-8.91,0.01732026,511.4917,2.149915,507.1966,2.128053,581.8166,1.020478,131.4333,0.7542501,-11.85969,0.002605736,252.4798,0.06158314,-0.1405787,0.0007944708,-12.32634,0.003354841,192.7725,0.08573875,-0.8757899,0.001101177,40.7,0,0.616,0,-13.13198,0.0006335808,-16.27032,0.04847118,0.2521549,0.002905394,3.902724,0.04496819,-0.75637,0.004241083,-11.77963,0.06605007,0.2613522,0.002586779,4.244798,0.04201369,1.7715,0.0004999638,177,668.0645,0.3703603,1.222205,0.006331652,-13.71805,0.009291797,97.77021,0.01643509,1.0445,1.154833,2.93,176.5,162.7,292.5,150.7,292.5,139.8,195.5
"2024-05-09 10:58:00",3.782,-3.427617,11.74411,4.283713,50.30854,"NAN","NAN",-14.8692,0.002906923,"NAN","NAN",3.346333,0.3215077,5.389166,0.2915387,0.3121667,0.181028,-14.36067,0.0573605,-8.688333,0.01771691,381.5016,1.595603,378.84,1.577543,-8.896666,0.01105524,510.57,1.964469,506.29,1.944798,573.9,5.354124,132.5,0,-11.86021,0.002293606,252.4429,0.03253577,-0.1409932,0.0004713319,-12.3299,0.002777714,192.5815,0.1161961,-0.8780224,0.001360291,40.7,0,0.616,0,-13.12843,0.0009808355,-16.24917,0.05202545,0.2652569,0.007176498,4.105509,0.1110742,-0.7701831,0.008659449,-11.99475,0.1348612,0.2510381,0.004138269,4.07728,0.0672124,1.771667,0.0004713704,176,668.131,0.2160703,1.218485,0.002594205,-13.72323,0.007052272,97.79946,0.01407924,0.983,1.134333,2.967,176.4,162.7,293.7,150.5,293.7,140,195.4
"2024-05-09 10:59:00",3.783,-3.34019,11.74094,4.283586,50.29341,"NAN","NAN",-14.91896,0.03557574,"NAN","NAN",3.2565,0.5145728,5.514166,0.4204978,0.2645,0.07991401,-14.3725,0.07582163,-8.671666,0.006872,370.6133,5.244745,368.035,5.206093,-8.886666,0.009428081,497.81,6.966619,493.6433,6.908742,551.8166,7.56383,130.9,0.9237595,-11.86192,0.002977498,252.2289,0.1239676,-0.1434606,0.00133771,-12.33627,0.003711345,192.0977,0.1737253,-0.8838038,0.002052301,40.7,0,0.616,0,-13.13082,0.002259395,-16.32137,0.0319179,0.2730241,0.004497402,4.225725,0.06960855,-0.7699391,0.005696082,-11.99095,0.08871028,0.2352718,0.005176166,3.821208,0.08406962,1.771667,0.0004713704,176,667.997,0.09030924,1.218948,0.002961521,-13.74598,0.0117073,97.80295,0.01464624,1.084833,1.200333,2.87,176.4,162.7,292,150.5,292,140.2,197
"2024-05-09 11:00:00",3.782,-3.254786,11.74208,4.295036,50.43254,"NAN","NAN",-14.94728,0.008780398,"NAN","NAN",3.069,0.2363338,5.251,0.4687756,0.4358333,0.2492598,-14.37633,0.04893425,-8.665,0.0111806,357.7833,4.555616,355.295,4.524713,-8.903333,0.01490704,480.7133,6.581606,476.6833,6.531659,531.2167,5.88597,131.7,1.531885,-11.86769,0.001670743,251.8605,0.1217627,-0.1475707,0.001420625,-12.34384,0.003128779,191.9416,0.1161644,-0.8854078,0.001500126,40.7,0,0.616,0,-13.14242,0.003411647,-16.43042,0.03221718,0.2946621,0.00673117,4.560627,0.1041815,-0.7828284,0.008936301,-12.19169,0.139173,0.2175685,0.004990592,3.533677,0.08105562,1.772,0,175,667.6655,0.2831946,1.221185,0.006135041,-13.77728,0.009903151,97.80138,0.007484993,1.015167,1.142167,2.972,176.5,162.7,293,150.4,293,139.9,195.5
