"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-08 21:51:00",3.733,-4.144012,11.71818,4.382363,51.35297,"NAN","NAN",-12.0126,0.0337911,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.53267,0.2247491,-9.115,0.01707827,110.0233,6.202909,109.2183,6.159899,-9.08,0.01632982,131.3067,7.182002,130.185,7.124029,122.2167,3.167236,108.5,1.847519,-9.152141,0.01105278,260.4579,0.186792,-0.1765129,0.001743167,-9.600942,0.0116621,223.5794,1.824263,-0.6227472,0.02328766,41.7,0,0.605,0,-11.66412,0.01311787,-13.37925,0.03168316,0.6861406,0.0277775,10.61973,0.4299256,-0.2702715,0.06364363,-4.20918,0.9911797,-0.001608769,0.007148529,-0.0261291,0.1161041,1.752333,0.0004714265,171,657.0793,3.997651,1.645982,0.008124093,-11.96057,0.02593543,97.86211,0.02401016,1.0125,1.293167,2.907,176.5,162.7,292.2,153.4,292.2,145.6,202.6
"2024-05-08 21:52:00",3.735,-4.174322,11.72018,4.343945,50.91195,"NAN","NAN",-12.07645,0.04113161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.69367,0.3206721,-9.148334,0.01771691,102.9033,2.257424,102.1483,2.241266,-9.113334,0.03299841,123.9433,2.708121,122.8817,2.682246,121.4,2.237558,111.9667,1.707501,-9.196238,0.01336358,260.4297,0.2317413,-0.174698,0.003247322,-9.64507,0.01449103,229.3846,1.941235,-0.5481897,0.02488565,41.7,0,0.605,0,-11.72067,0.01681707,-13.34347,0.09787064,0.6647068,0.05887851,10.28799,0.9112913,-0.3190783,0.0375718,-4.969293,0.5851394,-0.01907768,0.003371922,-0.3098534,0.05476568,1.752667,0.0004714265,172,660.3328,3.755574,1.622508,0.04096848,-12.04377,0.0129561,97.83622,0.02805471,0.9546666,1.343667,2.982,176.5,162.7,291.5,153.5,294.5,145.4,201.1
"2024-05-08 21:53:00",3.726,-4.205612,11.71972,4.326432,50.70415,"NAN","NAN",-12.06809,0.02811446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.44983,0.1703579,-9.191666,0.008975273,108.7583,3.728125,107.9533,3.70213,-9.153333,0.02211093,130.93,4.338818,129.8017,4.298998,127.6667,3.649963,116.7667,1.707498,-9.241847,0.01280291,260.9485,0.1961656,-0.1663527,0.002878983,-9.686518,0.01216388,232.6839,0.3468515,-0.5049894,0.004778528,41.7,0,0.605,0,-11.76832,0.01085166,-13.15013,0.07003521,0.5910739,0.05976146,9.148335,0.924957,-0.2437222,0.04498916,-3.795705,0.7006567,-0.01386095,0.002374863,-0.225125,0.03857177,1.753,0,172,654.3575,8.417694,1.638832,0.01467617,-12.06898,0.004021861,97.82352,0.02735331,0.9736666,1.319667,2.86,176.5,162.7,293.5,153.7,293.5,144.2,201.2
"2024-05-08 21:54:00",3.732,-4.237742,11.74476,4.306133,50.57489,"NAN","NAN",-12.00831,0.03419832,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.469,0.3293084,-9.201667,0.0211475,109.8583,6.845215,109.045,6.794158,-9.2,0.01290999,132.8083,7.707698,131.66,7.64006,126.5333,4.628412,114.6333,1.941362,-9.284103,0.009722866,261.4823,0.1361784,-0.1579928,0.001580559,-9.7252,0.006987786,234.8459,1.916211,-0.4760966,0.0241627,41.7,0,0.605,0,-11.79165,0.002615358,-13.00542,0.07199222,0.4590239,0.02532804,7.104533,0.3920144,-0.1510819,0.04204128,-2.352935,0.6547466,0.002236493,0.004495263,0.03632439,0.07301058,1.752333,0.0004714265,174,652.6481,15.99365,1.622598,0.05542138,-12.05165,0.00795351,97.80188,0.11094,0.8581666,1.223333,2.947,176.5,162.7,293.7,153.8,293.7,145.4,201.7
"2024-05-08 21:55:00",3.731,-4.270243,11.73828,4.280471,50.24488,"NAN","NAN",-11.98754,0.0111021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.4265,0.2329948,-9.223333,0.01247209,93.51834,2.041392,92.82499,2.02584,-9.21,0.008165152,113.54,2.353508,112.5567,2.331857,113.2833,2.900814,110,3.040833,-9.32069,0.009167923,262.0686,0.3030869,-0.1492868,0.003996668,-9.752146,0.004156134,245.2724,2.977155,-0.3447296,0.03732084,41.7,0,0.605,0,-11.80485,0.003201925,-12.78893,0.07510114,0.4076918,0.03915827,6.310042,0.6060714,-0.2056559,0.01511259,-3.202863,0.235362,0.001200254,0.001539208,0.01949413,0.02499931,1.752,0,173,655.9328,4.924363,1.62588,0.05613087,-12.06153,0.001581692,97.81713,0.0371561,1.004833,1.318333,3.007,176.5,162.7,293.5,153.9,293.5,144.3,203.1
"2024-05-08 21:56:00",3.732,-4.303182,11.72893,4.305943,50.50479,"NAN","NAN",-12.00853,0.02584331,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.379,0.2154661,-9.228334,0.01343699,91.47666,1.015114,90.79499,1.009386,-9.223333,0.01105524,111.2917,1.22021,110.33,1.210386,111.8333,2.307717,111.3,2.474536,-9.35371,0.008369566,262.9477,0.3421373,-0.137297,0.004437088,-9.769307,0.003881522,253.9723,1.82859,-0.2353712,0.02292541,41.7,0,0.605,0,-11.81317,0.001470375,-12.54008,0.08209311,0.3036023,0.05303283,4.699,0.8208146,-0.162581,0.02555875,-2.53202,0.3980494,0.007893189,0.003577618,0.1281986,0.05810652,1.752,0,171,663.4212,4.99346,1.660602,0.03382676,-12.06228,0.002316158,97.72851,0.1010917,1.01,1.221667,2.963,176.5,162.8,293.7,154.1,295.7,145.1,203.8
"2024-05-08 21:57:00",3.737,-4.336182,11.73375,4.320711,50.69842,"NAN","NAN",-11.9013,0.0382191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.354,0.2279482,-9.208333,0.01343707,95.39166,0.7326994,94.685,0.7283263,-9.213333,0.02054792,116.4083,1.095801,115.4,1.085587,117.4,0.7371118,117.15,0.6075912,-9.378601,0.006018311,263.7717,0.1188527,-0.1263512,0.001658435,-9.776478,0.003369011,256.6449,0.1958377,-0.2016777,0.002518534,41.93333,0.5217484,0.605,0,-11.80442,0.006342334,-12.2634,0.0686787,0.1807,0.02676588,2.796781,0.4142685,-0.07115135,0.01215609,-1.108104,0.1893176,0.02492349,0.005225537,0.4047992,0.08487145,1.752,0,174,658.2158,1.253775,1.658098,0.01168348,-12.02743,0.01460038,97.72455,0.08238652,0.9901666,1.308167,2.848,176.5,162.7,292.5,154.1,292.5,146.3,203.4
"2024-05-08 21:58:00",3.733,-4.369125,11.74709,4.305478,50.5766,"NAN","NAN",-11.82523,0.02292805,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.301,0.2105106,-9.203333,0.02134371,94.72834,0.4941804,94.02666,0.4893426,-9.205,0.02217356,116.1567,0.5129846,115.1533,0.5043372,117.3667,0.5120768,117.1167,0.6767981,-9.393422,0.002052759,264.0486,0.09213438,-0.1223583,0.001138956,-9.772782,0.003972163,254.592,0.7188656,-0.2274669,0.009130856,43.1,0,0.605,0,-11.77902,0.008614102,-12.1596,0.02210655,0.1144176,0.01271748,1.770895,0.1968346,-0.0385619,0.01107626,-0.6005592,0.1725005,0.03723684,0.00275472,0.6047886,0.04474128,1.752,0,177,660.0278,2.595798,1.67551,0.008913809,-11.9908,0.01201647,97.7829,0.02040032,1.017333,1.368667,2.813,176.5,162.7,293,154.3,293,145.4,204.4
"2024-05-08 21:59:00",3.734,-4.40209,11.73333,4.395447,51.57401,"NAN","NAN",-11.81887,0.02448293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.06783,0.05721142,-9.181666,0.02034428,95.25666,0.4219266,94.55666,0.4219284,-9.176666,0.01885622,117.115,0.6008534,116.105,0.5974063,117.8667,0.7340904,116.8,1.298716,-9.397405,0.002811231,264.1646,0.08740078,-0.1207934,0.0011222,-9.759822,0.005165663,254.3513,0.484653,-0.231129,0.005855326,43.1,0,0.605,0,-11.7464,0.008993116,-12.14867,0.04237714,0.1287186,0.01767171,1.992239,0.2735135,-0.03191537,0.007445134,-0.4970467,0.1159498,0.04584358,0.001381844,0.7445766,0.02244347,1.752,0,176,661.2239,6.226984,1.662537,0.03462657,-11.95903,0.006527241,97.70529,0.02697775,0.9583333,1.336667,3.007,176.3,162.7,293.3,154.4,293.3,146.5,201.7
"2024-05-08 22:00:00",3.729,-4.43486,11.74189,4.272762,50.17036,"NAN","NAN",-11.74158,0.01832075,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.27867,0.4793893,-9.128333,0.02409462,94.47333,1.260249,93.78,1.249614,-9.141666,0.01863393,116.3883,1.527126,115.3883,1.512673,116.7667,2.209574,116.65,2.299818,-9.395061,0.002447291,264.4804,0.09486311,-0.1171771,0.00102788,-9.743637,0.005801946,254.8593,0.3374678,-0.2256178,0.004390778,43.1,0,0.605,0,-11.71182,0.01045929,-12.0449,0.03558333,0.1103681,0.01757817,1.70822,0.2720658,-0.00771365,0.007233152,-0.1201316,0.1126484,0.05288181,0.002117385,0.8588892,0.03438986,1.752,0,180,658.515,1.289556,1.69204,0.02345326,-11.92647,0.009493303,97.7453,0.0140915,0.9701666,1.295333,2.918,176.4,162.7,293.2,154.5,293.2,145.7,201.1
